1.3371021978292368,-0.20895463813743015,-0.4114276569031565,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
1.1086951708015607,-0.20895463813743015,0.39871916324740453,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
0.7280167924221003,-0.20895463813743015,0.41654195789583964,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-0.642425369743957,-1.2572729673957748,-0.06430435847686376,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-1.4037821265028776,-0.20895463813743015,1.8131656776780185,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.0794214835750076,0.2649239426976268,0
-0.9469680724475252,-0.20895463813743015,-0.4516070319868565,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
-1.4037821265028776,-0.20895463813743015,-1.5423563854074693,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.14636232761504278,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,-0.6269386560270116,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
3.1643584140506467,-0.20895463813743015,-0.981369016305982,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
1.0325594951256685,-0.20895463813743015,-0.6406441295537955,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,0.5803421881422635,-0.07773411061311615,0.2649239426976268,0
-1.3276464508269856,-0.20895463813743015,-1.5120964414398395,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,-1.2972479997378592,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.632189153530554,-0.20895463813743015,5.034661839424238,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,-0.5971803626788013,-0.3498647215466256,1.1289183818509974,0.28028614049144834,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.03333996433682043,-0.20895463813743015,0.1759105673768987,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,1.234232467549748,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.3378826670403887,-0.20895463813743015,2.2261377187326508,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,-1.3102719856307146,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0
-0.9469680724475252,-0.20895463813743015,0.6598235781022803,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,0.34563884864919736,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.5757454410703161,-0.20895463813743015,1.3101804783086664,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.3378826670403887,1.887682020379259,1.2245118036602403,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-1.4037821265028776,-0.20895463813743015,-0.2270663217134491,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,0.4410944429293185,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.5958836431531318,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
2.4030016572917257,-0.20895463813743015,-0.7990237486999796,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.8802881437738844,1.887682020379259,0.027071775105713278,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,-0.9044744949443851,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.2609665221533448,-0.20895463813743015,-0.4219528548049408,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.4804057070325345,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-1.5560534778546617,-0.20895463813743015,0.59818680765586,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.4678270788787415,0
-0.642425369743957,-0.20895463813743015,-0.12231599331502563,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-0.4026724338283809,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0
0.04279571133907164,1.887682020379259,0.03686815984343518,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0
0.27120273836674785,1.887682020379259,0.2969976687775521,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,0.2618631952061282,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,-0.14719975705944194,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,-0.02059449884517319,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.7946967210957411,-1.2572729673957748,1.348353250914688,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
0.27120273836674785,2.9360003496376037,2.032907579195846,0.9617040138543689,1.9132466722074486,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.0325594951256685,-0.20895463813743015,-0.04269552141771487,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.9564238194497765,-0.20895463813743015,-0.40725354514534456,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.2515107751510934,-0.20895463813743015,-0.17391975137305443,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0
1.717780576208697,1.887682020379259,-0.7261045718696322,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.4247969488297212,0.2649239426976268,1
-1.1753750994752015,-0.20895463813743015,2.1272936164949408,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.3371021978292368,-0.20895463813743015,0.8729588356134124,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
0.11893138701496371,2.9360003496376037,-0.3668280773049482,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,-0.30965883690317014,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4037821265028776,-0.20895463813743015,1.2011992475162703,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,-0.4629178336888639,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-1.2572729673957748,1.7653195667126231,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.7005906932714139,1
-0.1094756400127125,-0.20895463813743015,-1.0598442103740517,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
1.717780576208697,0.8393636911209145,-0.997478626763569,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1
0.04279571133907164,-0.20895463813743015,-1.507458539486715,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1
1.3371021978292368,-0.20895463813743015,-1.4686800000949791,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.678868400422711,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,0.9729955412104973,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,-0.44410120290761645,-0.8744922157070234,0.7367542366727718,0.28028614049144834,1.2508128507479896,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0
-0.4140183427162808,-0.20895463813743015,-0.8694157422211755,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,0.7909815523154323,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.9469680724475252,-0.20895463813743015,-0.11030477376703617,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
0.49960976539442403,1.887682020379259,-0.32469889037973065,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1
-0.9469680724475252,-0.20895463813743015,-0.0269171896710652,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.642425369743957,-0.20895463813743015,0.16918087699185494,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-3.1747266702481944,0
0.34733841404263993,-1.2572729673957748,-0.4019436206643185,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,1.5917448443233697,0.2649239426976268,1
-1.4799178021787698,-0.20895463813743015,-0.31430620396232134,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0
0.6518811167462082,-0.20895463813743015,1.3189640967015224,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
-0.7946967210957411,-0.20895463813743015,0.3214081772206292,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.0992394237993095,-0.20895463813743015,-0.33338785771231877,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-0.39024760262538677,0
-0.718561045419849,-0.20895463813743015,2.207548250496046,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
-0.566289694068065,-0.20895463813743015,-0.30200156612750156,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1
-0.3378826670403887,-0.20895463813743015,-1.566738498532466,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.7946967210957411,-0.20895463813743015,0.012249419067768837,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.4037821265028776,-0.20895463813743015,-0.3219918700560703,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
1.413237873505129,-1.2572729673957748,0.00902181791263534,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.18561131568860456,-0.20895463813743015,0.9818548804515674,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-3.166270177245615,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,0.4056665510710643,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,0.8393636911209145,0.018761412014196534,0.43707651969397104,1.521082527029223,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,3.2599598738427544,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1
-0.8708323967716332,-0.20895463813743015,0.09875102304655188,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,-0.04511858856057169,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.632189153530554,-0.20895463813743015,1.25020956652296,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,2.0419278252393718,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4037821265028776,1.887682020379259,-0.5439959319142995,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
2.1745946302640498,-0.20895463813743015,-0.8001974218473008,-0.3498647215466256,1.1289183818509974,2.2829686822246438,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.697934664429677,-0.07773411061311615,0.2649239426976268,1
0.11893138701496371,-0.20895463813743015,0.816859152192661,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
2.707544359995294,1.887682020379259,-0.4057201979690055,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0
-0.8708323967716332,-0.20895463813743015,-1.5895494040570164,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.5757454410703161,-0.20895463813743015,-0.08612142786860191,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
2.0984589545881573,-2.305591296654119,-1.4308669015179754,-0.6121784686268246,0.3445900914945462,2.2829686822246438,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,0.2944809966615215,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,0.19953547201975266,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.7939162518845893,2.9360003496376037,-1.4213166095369498,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1848308464774526,-1.2572729673957748,-0.20104674524581864,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.718561045419849,-0.20895463813743015,-0.0582561557257485,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,4.680280910955869,0.2649239426976268,0
0.8802881437738844,1.887682020379259,0.28041480301862576,-0.08755097446642673,2.305410817385674,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.9256406353106668,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.39940065088133303,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,0.8393636911209145,-0.8829508438394773,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-0.22645471629463335,0
-1.2515107751510934,-0.20895463813743015,0.6701310785654485,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-1.2515107751510934,-0.20895463813743015,-1.332742147338301,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.3371021978292368,-0.20895463813743015,0.43569933249405135,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.9564238194497765,-0.20895463813743015,0.7008169523042836,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
1.1086951708015607,-0.20895463813743015,0.36635796574182855,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.5560534778546617,-0.20895463813743015,2.7314986597147257,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.8888570700001908,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-4.4071183144354,0.6928061582539681,1.6820977348480868,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1
-0.1094756400127125,-0.20895463813743015,-1.4451781418304734,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-1.2092120342791537,0
0.49960976539442403,0.8393636911209145,0.21921342744943753,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.4140183427162808,-0.20895463813743015,-0.2423430028406792,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
